active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-16,0,-3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,209,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2018-11-21,7,11,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,594,3,3,1,1,0,0,0,1,1,1,0,0,1,7.7
True,2018-12-05,2,0,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,377,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
True,2018-12-14,1,4,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,530,0,3,0,2,1,2,0,2,2,1,0,0,0,1.5
