active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-27,0,-4,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,112,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-12-31,2,1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,204,0,0,0,0,2,2,0,0,0,0,0,2,0,0.0
True,2021-03-23,0,0,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-03,0,0,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,119,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2021-04-28,0,-1,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,62,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-05-02,0,-5,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,143,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2021-05-05,1,4,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,143,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
True,2021-05-07,0,0,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,79,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
