active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-07,0,-1,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-01-08,4,8,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1003,2,5,0,2,0,0,0,1,3,0,0,0,1,3.3
True,2012-01-12,0,0,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-13,0,-3,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1093,0,8,0,4,0,0,0,1,3,0,0,2,0,-5.2
True,2012-01-16,0,1,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
