active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-18,2,4,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,322,1,1,0,0,0,0,0,0,0,1,0,1,1,1.3
True,1999-12-22,2,-7,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,244,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
True,1999-12-30,0,-2,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,224,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2000-01-04,0,1,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-04-19,2,3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,268,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
