active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-18,2,1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,534,1,3,0,1,0,0,0,0,0,1,0,1,0,0.3
True,2016-01-20,4,8,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,370,1,3,0,0,2,2,0,1,0,0,0,1,3,0.4
True,2016-01-29,0,6,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,423,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
True,2016-02-01,0,-1,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-05,0,0,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,134,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
