active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-04-06,0,-7,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,983,0,5,0,3,0,0,1,1,0,1,0,1,2,-3.3
True,2018-04-08,5,16,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,965,2,4,1,3,0,0,1,1,1,0,0,0,1,4.3
True,2018-04-09,4,6,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1062,2,4,0,1,0,0,2,1,2,0,0,1,0,4.1
True,2018-04-11,13,-5,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1496,5,8,3,5,0,0,0,4,4,1,0,1,3,12.2
