active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-30,0,-7,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-10-31,0,-2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,215,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2016-11-14,6,-8,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,477,2,6,0,0,2,2,1,1,0,0,1,0,3,3.1
True,2016-12-20,0,-2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,99,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2017-01-28,4,-3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,293,1,2,0,0,2,2,0,1,0,0,0,0,1,2.9
True,2017-02-13,0,0,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,53,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2017-02-15,0,-5,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,174,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
