active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-29,0,3,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,289,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
True,2017-11-03,0,-1,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2017-11-07,4,11,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1264,1,3,1,1,1,2,1,7,1,1,0,0,3,5.2
True,2017-11-10,0,0,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,299,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2017-12-09,0,0,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
