active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-07,0,-2,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,163,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-11-10,2,0,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,223,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2014-11-15,4,-2,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,590,1,4,1,2,1,2,1,0,2,2,0,1,0,4.3
True,2014-11-19,0,-3,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,134,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2014-11-22,0,-5,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,304,0,1,0,0,0,0,0,0,1,0,0,1,3,-2.2
True,2014-11-24,5,12,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1217,2,6,1,3,0,0,0,2,4,1,1,1,4,4.1
True,2014-11-26,2,9,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,701,0,2,0,1,2,2,0,0,0,2,0,0,0,2.6
True,2014-11-29,2,-16,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,833,1,4,0,2,0,2,0,0,0,1,0,0,2,-1.0
