active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-21,4,-6,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,963,1,4,0,1,2,2,0,4,0,1,0,1,1,2.4
True,2012-03-22,0,-7,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,715,0,4,0,1,0,0,2,2,1,0,0,0,0,-0.1
True,2012-03-24,10,-6,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1098,4,8,1,3,1,1,0,2,0,0,1,0,0,7.3
True,2012-03-25,0,1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,344,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
