active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,0,0,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-04,0,-3,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
