active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-03-05,8,-11,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1532,4,10,0,2,0,1,0,2,5,2,0,3,2,4.5
True,2018-03-07,9,0,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1673,4,12,0,4,1,2,0,1,7,1,1,2,4,5.1
True,2018-03-09,8,-9,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1564,3,9,1,2,1,2,0,0,1,2,1,3,3,1.7
True,2018-03-10,2,-23,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1012,1,6,0,4,0,0,0,1,0,0,0,1,4,-4.1
True,2018-03-12,2,-16,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1286,0,5,0,2,2,4,0,1,5,1,1,2,5,-0.8
