active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-04-10,2,3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,223,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
True,2013-04-14,3,-4,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,163,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9
True,2013-04-17,0,-4,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
