active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-04,2,4,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,501,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
True,2009-12-06,0,0,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,335,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2010-02-24,2,-3,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,103,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-02-26,0,0,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-01,0,-3,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,104,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-03-03,2,1,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,208,1,1,0,0,0,2,0,0,0,0,1,0,0,1.6
True,2010-03-14,0,-7,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,258,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2010-03-16,4,5,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,407,1,3,0,2,2,2,0,1,1,0,0,0,1,2.9
