active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-06,3,-4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,449,1,3,1,3,0,0,0,1,0,0,0,1,0,0.6
True,2020-02-07,0,-6,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,169,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
True,2020-08-12,3,-7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,577,1,3,0,0,1,2,0,2,0,0,1,1,3,0.0
True,2020-08-14,5,4,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,476,1,4,1,3,2,2,1,1,0,0,0,1,1,2.2
