active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-09,0,-2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,178,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
True,2021-04-13,0,-2,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-04-18,3,-2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,413,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9
