active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-25,0,7,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,279,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2019-10-26,0,-3,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,445,0,2,0,1,0,0,0,2,0,0,0,2,1,-3.2
True,2019-10-30,0,-2,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-11-11,0,-3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,111,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
