active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-15,3,-1,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,196,1,3,1,1,0,0,0,1,0,0,0,0,0,1.6
True,2016-03-16,0,0,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-03-18,3,5,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,150,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
