active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-28,3,-5,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,519,1,5,1,5,0,0,0,1,1,0,0,1,2,-0.9
True,2014-12-26,0,-4,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,476,0,5,0,5,0,0,1,1,0,0,1,0,2,-2.6
True,2015-01-02,0,0,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-05,4,-7,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,409,2,6,0,2,0,0,0,1,0,0,1,1,2,-0.2
True,2015-01-26,0,-3,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,77,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2015-02-27,0,-2,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-04-13,2,2,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,648,1,3,0,1,0,0,1,1,1,1,0,1,1,1.6
True,2015-04-15,7,-1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,758,3,6,0,1,1,1,0,3,1,1,0,0,3,5.4
