active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-15,2,-12,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,687,1,3,0,0,0,0,2,1,0,0,0,0,2,1.2
True,2017-02-23,0,-5,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,824,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
