active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-23,2,2,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,128,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2000-12-29,4,3,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,404,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
True,2001-01-01,0,1,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,318,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2001-01-03,4,-2,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,179,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
