active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,0,3,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-11-02,5,10,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,545,2,4,1,1,0,0,1,2,2,0,0,2,0,3.7
True,2019-11-04,0,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,114,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-11-24,0,2,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-08,0,2,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-14,2,7,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,320,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2019-12-23,3,9,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,940,1,3,1,3,0,0,0,1,1,0,1,0,2,2.2
True,2019-12-26,3,-3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,564,1,2,1,1,0,0,0,1,2,0,0,1,0,2.7
True,2020-01-01,0,1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,231,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
