active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-04-06,6,-3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,980,2,3,2,3,0,0,0,3,3,0,0,0,2,6.9
True,2001-04-10,11,-4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1452,4,9,3,8,0,0,0,4,3,1,0,3,2,6.8
True,2001-04-12,17,12,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1568,6,11,5,8,0,0,0,1,1,2,0,1,0,13.7
True,2001-04-13,0,2,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1129,0,2,0,0,0,0,0,1,2,0,0,0,2,-0.5
True,2001-04-15,6,2,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1383,2,8,1,6,1,1,0,0,2,0,0,2,1,0.2
True,2001-04-16,6,-18,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1160,2,6,1,3,1,1,0,0,0,0,0,1,1,1.2
True,2001-04-18,2,-18,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1684,0,5,0,4,2,3,0,2,1,1,0,0,2,-0.4
