active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-03-10,0,-5,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2017-03-13,0,-1,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,189,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
True,2017-03-29,2,-5,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,165,1,3,0,0,0,0,1,1,1,0,0,0,0,2.0
True,2017-04-04,4,-14,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1249,2,8,0,3,0,0,1,1,1,1,0,1,1,0.5
True,2017-04-05,2,3,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,68,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-04-07,4,-22,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1190,2,9,0,1,0,0,0,4,1,0,2,1,0,0.8
True,2017-04-09,12,-13,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1608,4,8,2,3,2,3,5,4,1,1,0,1,3,11.8
True,2017-04-11,5,-20,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1178,2,2,1,1,0,0,0,3,4,0,0,0,2,7.3
True,2017-04-12,11,15,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1147,4,6,0,1,3,4,0,1,1,0,1,0,0,9.7
