active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-31,5,10,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,329,2,3,1,1,0,0,0,1,2,1,0,0,0,6.4
True,2019-01-02,0,1,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,228,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2019-03-14,3,0,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,173,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2019-03-25,2,-3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,208,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
