active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-22,0,-6,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2013-11-23,2,1,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,545,0,1,0,1,2,2,0,0,1,0,0,0,1,1.6
True,2013-11-29,2,2,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,231,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
True,2013-12-21,0,2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,125,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2013-12-23,3,1,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,359,1,2,0,0,1,2,0,1,0,0,0,0,0,1.9
True,2014-01-07,2,-8,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,208,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2014-04-16,10,12,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,720,4,6,2,3,0,0,0,2,3,0,0,1,2,8.3
