active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-15,3,-5,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,223,1,2,1,2,0,0,1,0,0,0,0,0,0,2.7
True,2019-01-21,0,3,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,720,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
