active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-04,0,-2,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,322,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2021-04-09,0,-10,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,148,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-04-16,3,2,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,140,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2021-04-22,6,7,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,568,3,4,0,1,0,0,0,0,1,1,0,1,0,5.1
True,2021-04-25,5,2,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,106,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2021-05-06,4,-2,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,117,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2021-05-13,0,-1,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,233,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
