active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-13,2,-9,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,778,1,4,0,1,0,0,1,4,0,0,0,0,1,1.1
True,2014-11-14,2,3,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,761,1,2,0,0,0,0,2,1,2,1,0,3,0,2.1
True,2014-11-17,3,-3,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,167,1,1,0,0,1,2,0,0,0,0,0,1,0,1.3
True,2014-11-19,2,-5,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,665,1,3,0,0,0,0,3,2,0,0,0,1,2,1.2
True,2014-11-21,4,-9,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,613,2,3,0,1,0,0,0,1,0,0,0,1,1,1.6
True,2014-11-22,0,0,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-24,4,-8,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,398,2,4,0,0,0,0,0,0,0,0,0,1,1,0.6
True,2014-11-26,0,0,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,104,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2014-12-01,0,-3,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,618,0,1,0,0,0,0,1,1,0,0,0,1,2,-1.5
