active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-04-25,2,-3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,244,1,2,0,0,0,0,2,1,0,0,0,0,0,2.7
True,2012-04-26,8,-5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1968,2,9,0,6,4,4,4,4,1,2,0,0,2,8.4
