active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-24,0,-17,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,598,0,3,0,2,0,0,0,1,0,0,0,1,1,-3.2
True,2014-03-27,7,-10,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1356,2,10,2,6,1,2,0,1,2,2,0,1,2,2.3
True,2014-03-29,8,5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1038,3,5,0,1,2,2,0,4,3,2,0,0,2,10.2
True,2014-03-31,0,-9,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,852,0,5,0,4,0,0,0,0,0,1,0,1,2,-4.3
True,2014-04-02,3,-1,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,430,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
True,2014-04-11,4,1,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,330,1,2,0,0,2,2,0,1,0,2,0,1,1,3.9
True,2014-04-12,7,-1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,685,3,4,1,2,0,0,0,0,2,1,0,0,0,7.8
True,2014-04-14,9,12,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,821,4,6,1,2,0,0,0,1,1,0,0,0,1,7.0
True,2014-04-16,10,15,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,836,4,5,2,3,0,0,0,1,1,0,0,1,2,7.3
