active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-27,4,-2,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,471,1,3,0,1,2,2,1,1,0,0,0,0,0,3.3
True,2012-01-01,0,2,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-02,0,-1,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-04,0,0,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-07,0,1,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,71,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2012-03-30,0,-4,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-03-31,0,0,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-04-06,1,-12,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,258,0,0,0,0,1,2,1,0,0,0,0,1,0,0.3
