active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-03-11,5,-2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,480,2,4,0,0,1,2,3,1,0,0,0,0,1,4.6
True,2018-03-13,8,0,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,692,4,7,0,0,0,1,1,2,0,0,0,1,1,4.2
True,2018-03-16,4,-3,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,438,1,1,0,0,2,2,0,2,0,0,0,0,0,4.3
