active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-25,0,-1,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,339,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-01-26,5,0,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,377,2,4,1,2,0,0,0,3,0,0,0,0,0,3.9
