active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-25,0,3,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,178,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2020-01-28,3,2,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,590,1,5,0,2,1,2,0,1,0,1,0,0,1,0.4
True,2020-01-30,1,-13,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,517,0,1,0,0,1,2,0,1,1,1,0,1,1,0.5
True,2020-02-01,0,2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,196,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2020-02-03,2,2,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,266,1,3,0,0,0,0,0,0,0,1,0,0,0,1.3
True,2020-02-06,0,0,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-07,2,-6,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,169,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
