active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-20,3,13,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,598,1,3,1,3,0,0,1,1,0,1,0,0,0,3.3
True,2017-10-21,9,9,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1475,3,7,3,5,0,0,0,5,2,1,0,1,2,7.4
True,2017-10-23,0,-6,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,364,0,2,0,2,0,0,0,0,1,0,0,0,3,-1.9
True,2017-10-26,0,-2,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,154,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-10-30,0,1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-04,3,5,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,592,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
True,2017-11-12,5,-1,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,485,1,3,1,2,2,2,0,0,0,0,0,1,1,1.9
