active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-04-02,1,2,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,109,0,0,0,0,1,2,0,0,0,1,0,0,0,1.6
True,2014-04-09,0,-8,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,297,0,4,0,2,0,0,0,0,1,0,0,0,0,-2.1
